11125                     10	31.25	10.00	  129.78	  130.77	TurboVbyte
11125                     10	31.25	10.00	  121.27	  119.36	VbyteFPF
11125                     10	31.25	10.00	  120.07	  118.57	SIMDPackFPF
11125                     10	31.25	10.00	  128.62	  108.15	MaskedVByte
11125                     13	40.62	13.00	   87.93	  127.03	VSimple
11125                     14	43.75	14.00	  113.07	  123.22	TurboForDA
11125                     14	43.75	14.00	   54.63	  117.99	TurboPForDA
11125                     14	43.75	14.00	  112.84	  108.50	TurboPack
11125                     14	43.75	14.00	  113.39	  107.19	TurboPackV
11125                     14	43.75	14.00	  112.74	  101.48	TurboFor
11125                     14	43.75	14.00	   54.21	   96.40	TurboPFor
11125                     18	56.25	18.00	   69.56	  143.37	VarintG8IU
11125                     20	62.50	20.00	    9.75	   65.10	lz4
11125                     32	100.00	32.00	  148.43	  148.21	Copy
