3971                      16	28.57	 9.14	  207.45	  215.98	TurboVbyte
3971                      16	28.57	 9.14	  182.18	  184.50	VbyteFPF
3971                      16	28.57	 9.14	  178.12	  182.96	SIMDPackFPF
3971                      16	28.57	 9.14	  204.41	  168.50	MaskedVByte
3971                      18	32.14	10.29	   92.62	  264.76	VarintG8IU
3971                      18	32.14	10.29	  116.46	  200.60	VSimple
3971                      24	42.86	13.71	  182.48	  187.05	TurboPackV
3971                      24	42.86	13.71	  183.31	  186.49	TurboPack
3971                      24	42.86	13.71	  183.08	  181.81	TurboForDA
3971                      24	42.86	13.71	   86.89	  180.43	TurboPForDA
3971                      24	42.86	13.71	  183.05	  180.23	TurboFor
3971                      24	42.86	13.71	   86.56	  172.42	TurboPFor
3971                      28	50.00	16.00	   16.61	   95.15	lz4
3971                      56	100.00	32.00	  213.78	  238.36	Copy
