3609                      16	28.57	 9.14	  212.68	  211.42	TurboVbyte
3609                      16	28.57	 9.14	  185.08	  175.16	VbyteFPF
3609                      16	28.57	 9.14	  184.70	  173.84	SIMDPackFPF
3609                      16	28.57	 9.14	  212.03	  169.47	MaskedVByte
3609                      18	32.14	10.29	   93.89	  252.68	VarintG8IU
3609                      18	32.14	10.29	  123.45	  204.60	VSimple
3609                      24	42.86	13.71	  183.45	  178.26	TurboForDA
3609                      24	42.86	13.71	  185.64	  175.90	TurboPackV
3609                      24	42.86	13.71	  183.33	  175.48	TurboPack
3609                      24	42.86	13.71	   85.41	  173.10	TurboPForDA
3609                      24	42.86	13.71	   84.85	  165.40	TurboPFor
3609                      24	42.86	13.71	  183.43	  164.64	TurboFor
3609                      28	50.00	16.00	   15.91	   96.12	lz4
3609                      56	100.00	32.00	  224.87	  237.31	Copy
