11120                     10	31.25	10.00	  129.28	  129.67	TurboVbyte
11120                     10	31.25	10.00	  123.92	  120.17	VbyteFPF
11120                     10	31.25	10.00	  122.29	  119.45	SIMDPackFPF
11120                     10	31.25	10.00	  130.99	  109.45	MaskedVByte
11120                     13	40.62	13.00	   85.47	  122.99	VSimple
11120                     14	43.75	14.00	  106.09	  120.18	TurboForDA
11120                     14	43.75	14.00	   53.28	  115.10	TurboPForDA
11120                     14	43.75	14.00	  107.98	  100.56	TurboPackV
11120                     14	43.75	14.00	  106.26	  100.17	TurboPack
11120                     14	43.75	14.00	  106.29	   94.09	TurboFor
11120                     14	43.75	14.00	   53.06	   92.77	TurboPFor
11120                     18	56.25	18.00	   70.80	  146.29	VarintG8IU
11120                     20	62.50	20.00	    9.68	   65.65	lz4
11120                     32	100.00	32.00	  153.89	   95.48	Copy
