10511                     10	31.25	10.00	  130.71	  132.76	TurboVbyte
10511                     10	31.25	10.00	  121.71	  124.94	VbyteFPF
10511                     10	31.25	10.00	  119.36	  123.70	SIMDPackFPF
10511                     10	31.25	10.00	  130.13	  111.00	MaskedVByte
10511                     13	40.62	13.00	   83.17	  139.32	VSimple
10511                     14	43.75	14.00	  106.07	  120.56	TurboForDA
10511                     14	43.75	14.00	   52.99	  115.70	TurboPForDA
10511                     14	43.75	14.00	  106.25	  108.79	TurboPack
10511                     14	43.75	14.00	  108.75	  107.14	TurboPackV
10511                     14	43.75	14.00	  106.02	  102.22	TurboFor
10511                     14	43.75	14.00	   52.77	   94.32	TurboPFor
10511                     18	56.25	18.00	   70.47	  146.03	VarintG8IU
10511                     20	62.50	20.00	   10.21	   65.52	lz4
10511                     32	100.00	32.00	  143.89	  155.79	Copy
