1241                      40	25.00	 8.00	  160.83	  385.06	VSimple
1241                      42	26.25	 8.40	  452.35	  466.32	TurboVbyte
1241                      42	26.25	 8.40	  386.17	  413.53	MaskedVByte
1241                      42	26.25	 8.40	  322.91	  294.54	VbyteFPF
1241                      42	26.25	 8.40	  332.42	  293.18	SIMDPackFPF
1241                      50	31.25	10.00	  116.46	  255.73	TurboPFor
1241                      50	31.25	10.00	  116.94	  190.31	TurboPForDA
1241                      54	33.75	10.80	  123.79	  597.52	VarintG8IU
1241                      58	36.25	11.60	   43.49	  246.86	lz4
1241                      61	38.12	12.20	  407.99	  409.06	TurboPack
1241                      61	38.12	12.20	  403.07	  405.54	TurboPackV
1241                      61	38.12	12.20	  408.52	  366.55	TurboFor
1241                      61	38.12	12.20	  407.53	  306.52	TurboForDA
1241                     160	100.00	32.00	  663.40	  735.33	Copy
