7914                      16	33.33	10.67	  184.59	  183.05	TurboVbyte
7914                      16	33.33	10.67	  166.17	  169.11	SIMDPackFPF
7914                      16	33.33	10.67	  163.54	  160.63	VbyteFPF
7914                      16	33.33	10.67	  194.03	  149.88	MaskedVByte
7914                      18	37.50	12.00	   87.17	  225.15	VarintG8IU
7914                      19	39.58	12.67	  161.39	  166.34	TurboForDA
7914                      19	39.58	12.67	   75.21	  159.53	TurboPForDA
7914                      19	39.58	12.67	  160.98	  157.37	TurboPack
7914                      19	39.58	12.67	  163.23	  154.76	TurboPackV
7914                      19	39.58	12.67	   74.80	  145.91	TurboPFor
7914                      19	39.58	12.67	  161.01	  143.59	TurboFor
7914                      21	43.75	14.00	  102.65	  172.15	VSimple
7914                      26	54.17	17.33	   14.39	   90.05	lz4
7914                      48	100.00	32.00	  229.76	  246.15	Copy
