6813                      14	29.17	 9.33	  190.00	  192.16	TurboVbyte
6813                      14	29.17	 9.33	  166.82	  163.53	VbyteFPF
6813                      14	29.17	 9.33	  165.09	  162.38	SIMDPackFPF
6813                      14	29.17	 9.33	  185.32	  155.33	MaskedVByte
6813                      18	37.50	12.00	   87.30	  215.11	VarintG8IU
6813                      19	39.58	12.67	  158.14	  165.83	TurboForDA
6813                      19	39.58	12.67	   77.31	  159.82	TurboPForDA
6813                      19	39.58	12.67	  166.15	  159.36	TurboPackV
6813                      19	39.58	12.67	  158.51	  157.26	TurboPack
6813                      19	39.58	12.67	  158.34	  144.45	TurboFor
6813                      19	39.58	12.67	   76.17	  143.94	TurboPFor
6813                      21	43.75	14.00	   97.53	  186.94	VSimple
6813                      26	54.17	17.33	   14.09	   90.17	lz4
6813                      48	100.00	32.00	  224.29	  240.75	Copy
