9227                      18	28.12	 9.00	  124.45	  245.86	VSimple
9227                      18	28.12	 9.00	  239.70	  240.92	TurboVbyte
9227                      18	28.12	 9.00	  200.42	  201.90	SIMDPackFPF
9227                      18	28.12	 9.00	  239.75	  199.99	MaskedVByte
9227                      18	28.12	 9.00	  202.61	  198.26	VbyteFPF
9227                      25	39.06	12.50	  220.24	  207.26	TurboPack
9227                      25	39.06	12.50	  219.92	  205.30	TurboPackV
9227                      25	39.06	12.50	  219.20	  202.70	TurboForDA
9227                      25	39.06	12.50	   98.82	  200.47	TurboPForDA
9227                      25	39.06	12.50	   98.21	  198.76	TurboPFor
9227                      25	39.06	12.50	  218.08	  192.50	TurboFor
9227                      27	42.19	13.50	   98.82	  285.89	VarintG8IU
9227                      30	46.88	15.00	   20.17	  148.92	lz4
9227                      64	100.00	32.00	  276.80	  299.71	Copy
