7937                      20	27.78	 8.89	  258.36	  263.23	TurboVbyte
7937                      20	27.78	 8.89	  252.92	  216.92	MaskedVByte
7937                      20	27.78	 8.89	  218.57	  208.66	VbyteFPF
7937                      20	27.78	 8.89	  216.84	  207.27	SIMDPackFPF
7937                      26	36.11	11.56	  123.15	  235.18	VSimple
7937                      27	37.50	12.00	  101.88	  319.73	VarintG8IU
7937                      28	38.89	12.44	  236.79	  235.97	TurboPack
7937                      28	38.89	12.44	  238.67	  231.92	TurboPackV
7937                      28	38.89	12.44	  104.11	  218.35	TurboPFor
7937                      28	38.89	12.44	  236.71	  216.16	TurboFor
7937                      28	38.89	12.44	  236.54	  215.92	TurboForDA
7937                      28	38.89	12.44	  104.89	  211.31	TurboPForDA
7937                      32	44.44	14.22	   21.41	  151.58	lz4
7937                      72	100.00	32.00	  302.97	  327.70	Copy
