5394                      24	27.27	 8.73	  302.83	  306.16	TurboVbyte
5394                      24	27.27	 8.73	  143.30	  283.25	VSimple
5394                      24	27.27	 8.73	  291.61	  246.50	MaskedVByte
5394                      24	27.27	 8.73	  248.07	  219.85	VbyteFPF
5394                      24	27.27	 8.73	  246.58	  218.83	SIMDPackFPF
5394                      27	30.68	 9.82	  110.70	  391.42	VarintG8IU
5394                      34	38.64	12.36	  286.06	  288.78	TurboPack
5394                      34	38.64	12.36	  287.15	  283.43	TurboPackV
5394                      34	38.64	12.36	  121.59	  267.56	TurboPFor
5394                      34	38.64	12.36	  286.07	  264.17	TurboFor
5394                      34	38.64	12.36	  286.05	  243.89	TurboForDA
5394                      34	38.64	12.36	  122.58	  241.61	TurboPForDA
5394                      39	44.32	14.18	   25.05	  156.85	lz4
5394                      88	100.00	32.00	  365.09	  396.68	Copy
