8057                      16	28.57	 9.14	  211.52	  216.81	TurboVbyte
8057                      16	28.57	 9.14	  183.90	  179.87	VbyteFPF
8057                      16	28.57	 9.14	  184.12	  178.73	SIMDPackFPF
8057                      16	28.57	 9.14	  209.33	  171.11	MaskedVByte
8057                      18	32.14	10.29	   93.72	  262.52	VarintG8IU
8057                      18	32.14	10.29	  115.54	  194.19	VSimple
8057                      24	42.86	13.71	  184.10	  182.21	TurboForDA
8057                      24	42.86	13.71	   85.36	  177.55	TurboPForDA
8057                      24	42.86	13.71	  187.25	  173.99	TurboPackV
8057                      24	42.86	13.71	  184.02	  173.14	TurboPack
8057                      24	42.86	13.71	   84.88	  164.80	TurboPFor
8057                      24	42.86	13.71	  184.36	  163.50	TurboFor
8057                      28	50.00	16.00	   16.75	  100.73	lz4
8057                      56	100.00	32.00	  236.20	  240.76	Copy
