2195                      28	26.92	 8.62	  360.01	  343.05	TurboVbyte
2195                      28	26.92	 8.62	  323.34	  273.01	MaskedVByte
2195                      28	26.92	 8.62	  281.90	  244.14	VbyteFPF
2195                      28	26.92	 8.62	  280.13	  243.52	SIMDPackFPF
2195                      30	28.85	 9.23	  127.58	  350.94	VSimple
2195                      36	34.62	11.08	  114.76	  420.83	VarintG8IU
2195                      38	36.54	11.69	   93.38	  209.74	TurboPFor
2195                      38	36.54	11.69	   93.96	  158.55	TurboPForDA
2195                      40	38.46	12.31	  359.42	  352.13	TurboPack
2195                      40	38.46	12.31	  351.78	  346.92	TurboPackV
2195                      40	38.46	12.31	  359.08	  330.78	TurboFor
2195                      40	38.46	12.31	  358.09	  263.46	TurboForDA
2195                      44	42.31	13.54	   29.24	  171.41	lz4
2195                     104	100.00	32.00	  420.84	  409.46	Copy
