7122                      16	28.57	 9.14	  204.88	  207.65	TurboVbyte
7122                      16	28.57	 9.14	  180.96	  179.01	VbyteFPF
7122                      16	28.57	 9.14	  179.47	  177.40	SIMDPackFPF
7122                      16	28.57	 9.14	  203.32	  168.08	MaskedVByte
7122                      18	32.14	10.29	   92.96	  257.73	VarintG8IU
7122                      18	32.14	10.29	  117.53	  208.41	VSimple
7122                      22	39.29	12.57	  174.41	  178.53	TurboForDA
7122                      22	39.29	12.57	   85.35	  176.32	TurboPForDA
7122                      22	39.29	12.57	  174.43	  174.19	TurboPack
7122                      22	39.29	12.57	   84.64	  173.32	TurboPFor
7122                      22	39.29	12.57	  173.73	  172.59	TurboPackV
7122                      22	39.29	12.57	  174.42	  162.95	TurboFor
7122                      28	50.00	16.00	   16.63	   95.20	lz4
7122                      56	100.00	32.00	  235.10	  250.34	Copy
