100                       38	23.75	 7.60	  165.08	  425.36	VSimple
100                       43	26.88	 8.60	  448.62	  447.06	TurboVbyte
100                       43	26.88	 8.60	  421.61	  409.92	MaskedVByte
100                       43	26.88	 8.60	  336.88	  300.04	VbyteFPF
100                       43	26.88	 8.60	  334.61	  298.60	SIMDPackFPF
100                       50	31.25	10.00	  114.90	  240.05	TurboPFor
100                       50	31.25	10.00	  115.41	  186.13	TurboPForDA
100                       54	33.75	10.80	  123.34	  578.38	VarintG8IU
100                       58	36.25	11.60	   43.32	  242.39	lz4
100                       61	38.12	12.20	  406.06	  392.29	TurboPack
100                       61	38.12	12.20	  403.57	  391.64	TurboPackV
100                       61	38.12	12.20	  406.04	  356.62	TurboFor
100                       61	38.12	12.20	  404.02	  294.33	TurboForDA
100                      160	100.00	32.00	  649.19	  682.47	Copy
