10955                     12	37.50	12.00	  130.99	  139.68	TurboVbyte
10955                     12	37.50	12.00	  121.70	  125.54	SIMDPackFPF
10955                     12	37.50	12.00	  124.40	  119.92	VbyteFPF
10955                     12	37.50	12.00	  130.56	  106.01	MaskedVByte
10955                     13	40.62	13.00	   89.73	  138.16	VSimple
10955                     14	43.75	14.00	  110.16	  122.95	TurboForDA
10955                     14	43.75	14.00	   52.93	  118.28	TurboPForDA
10955                     14	43.75	14.00	  110.48	  108.34	TurboPack
10955                     14	43.75	14.00	  110.67	  107.57	TurboPackV
10955                     14	43.75	14.00	  110.21	  101.95	TurboFor
10955                     14	43.75	14.00	   53.54	   96.43	TurboPFor
10955                     18	56.25	18.00	   71.35	  147.39	VarintG8IU
10955                     20	62.50	20.00	    9.86	   63.87	lz4
10955                     32	100.00	32.00	  150.42	  166.38	Copy
