2139                      16	28.57	 9.14	  213.17	  216.43	TurboVbyte
2139                      16	28.57	 9.14	  184.92	  180.86	VbyteFPF
2139                      16	28.57	 9.14	  185.96	  179.66	SIMDPackFPF
2139                      16	28.57	 9.14	  212.53	  173.51	MaskedVByte
2139                      18	32.14	10.29	   93.88	  261.03	VarintG8IU
2139                      18	32.14	10.29	  122.43	  224.63	VSimple
2139                      22	39.29	12.57	  196.38	  188.95	TurboPack
2139                      22	39.29	12.57	  197.26	  187.40	TurboPackV
2139                      22	39.29	12.57	  196.61	  184.02	TurboForDA
2139                      22	39.29	12.57	  196.14	  178.31	TurboFor
2139                      22	39.29	12.57	   86.57	  177.74	TurboPForDA
2139                      22	39.29	12.57	   85.62	  168.75	TurboPFor
2139                      28	50.00	16.00	   16.86	   97.89	lz4
2139                      56	100.00	32.00	  225.16	  241.25	Copy
