4841                      12	30.00	 9.60	  156.58	  160.62	TurboVbyte
4841                      12	30.00	 9.60	  142.13	  148.63	VbyteFPF
4841                      12	30.00	 9.60	  141.94	  147.28	SIMDPackFPF
4841                      12	30.00	 9.60	  157.13	  130.69	MaskedVByte
4841                      18	45.00	14.40	   79.24	  186.38	VarintG8IU
4841                      18	45.00	14.40	   85.26	  145.32	VSimple
4841                      18	45.00	14.40	  127.90	  142.01	TurboForDA
4841                      18	45.00	14.40	   62.99	  133.42	TurboPForDA
4841                      18	45.00	14.40	  138.94	  132.55	TurboPack
4841                      18	45.00	14.40	  138.80	  131.04	TurboPackV
4841                      18	45.00	14.40	   62.60	  118.54	TurboPFor
4841                      18	45.00	14.40	  128.07	  114.72	TurboFor
4841                      23	57.50	18.40	   12.12	   74.92	lz4
4841                      40	100.00	32.00	  168.07	  175.42	Copy
