3313                      34	26.56	 8.50	  422.05	  402.71	TurboVbyte
3313                      34	26.56	 8.50	  369.60	  372.72	MaskedVByte
3313                      34	26.56	 8.50	  316.98	  274.64	VbyteFPF
3313                      34	26.56	 8.50	  314.09	  273.73	SIMDPackFPF
3313                      35	27.34	 8.75	  140.72	  384.47	VSimple
3313                      42	32.81	10.50	  110.36	  257.96	TurboPFor
3313                      42	32.81	10.50	  111.24	  186.44	TurboPForDA
3313                      45	35.16	11.25	  123.19	  506.87	VarintG8IU
3313                      46	35.94	11.50	   36.93	  247.51	lz4
3313                      49	38.28	12.25	  414.19	  419.88	TurboPack
3313                      49	38.28	12.25	  403.19	  413.30	TurboPackV
3313                      49	38.28	12.25	  414.35	  383.11	TurboFor
3313                      49	38.28	12.25	  413.92	  294.16	TurboForDA
3313                     128	100.00	32.00	  574.04	  619.32	Copy
