8868                      13	27.08	 8.67	  120.58	  175.40	VSimple
8868                      14	29.17	 9.33	  190.99	  192.89	TurboVbyte
8868                      14	29.17	 9.33	  166.40	  163.76	VbyteFPF
8868                      14	29.17	 9.33	  166.45	  163.02	SIMDPackFPF
8868                      14	29.17	 9.33	  186.98	  154.02	MaskedVByte
8868                      18	37.50	12.00	   87.05	  223.94	VarintG8IU
8868                      19	39.58	12.67	  159.53	  166.21	TurboForDA
8868                      19	39.58	12.67	   75.56	  159.48	TurboPForDA
8868                      19	39.58	12.67	  159.99	  157.25	TurboPack
8868                      19	39.58	12.67	  159.06	  154.63	TurboPackV
8868                      19	39.58	12.67	   75.02	  145.84	TurboPFor
8868                      19	39.58	12.67	  160.13	  143.58	TurboFor
8868                      26	54.17	17.33	   13.93	   89.78	lz4
8868                      48	100.00	32.00	  230.00	  246.26	Copy
