503                       14	29.17	 9.33	  194.92	  191.38	TurboVbyte
503                       14	29.17	 9.33	  169.49	  163.50	VbyteFPF
503                       14	29.17	 9.33	  169.22	  162.55	SIMDPackFPF
503                       14	29.17	 9.33	  192.10	  148.38	MaskedVByte
503                       18	37.50	12.00	   86.72	  219.89	VarintG8IU
503                       21	43.75	14.00	   92.85	  181.95	VSimple
503                       22	45.83	14.67	  169.84	  163.16	TurboForDA
503                       22	45.83	14.67	  170.08	  156.93	TurboPack
503                       22	45.83	14.67	  166.99	  155.83	TurboPackV
503                       22	45.83	14.67	   73.48	  153.02	TurboPForDA
503                       22	45.83	14.67	  169.92	  146.01	TurboFor
503                       22	45.83	14.67	   73.13	  141.25	TurboPFor
503                       26	54.17	17.33	   14.63	   88.74	lz4
503                       48	100.00	32.00	  222.59	  246.42	Copy
