10757                     15	31.25	10.00	  178.15	  188.64	TurboVbyte
10757                     15	31.25	10.00	  170.29	  162.67	VbyteFPF
10757                     15	31.25	10.00	  168.65	  161.78	SIMDPackFPF
10757                     15	31.25	10.00	  185.46	  152.74	MaskedVByte
10757                     18	37.50	12.00	   87.26	  224.25	VarintG8IU
10757                     21	43.75	14.00	  103.54	  184.20	VSimple
10757                     21	43.75	14.00	  159.33	  165.12	TurboForDA
10757                     21	43.75	14.00	   75.73	  161.94	TurboPForDA
10757                     21	43.75	14.00	  160.63	  153.63	TurboPackV
10757                     21	43.75	14.00	  159.20	  153.58	TurboPack
10757                     21	43.75	14.00	   75.62	  143.86	TurboPFor
10757                     21	43.75	14.00	  159.27	  143.36	TurboFor
10757                     26	54.17	17.33	   14.23	   87.18	lz4
10757                     48	100.00	32.00	  225.72	  242.99	Copy
