4769                      21	21.88	 7.00	  155.66	  322.97	VSimple
4769                      26	27.08	 8.67	  327.84	  327.20	TurboVbyte
4769                      26	27.08	 8.67	  308.58	  259.91	MaskedVByte
4769                      26	27.08	 8.67	  261.84	  232.16	VbyteFPF
4769                      26	27.08	 8.67	  257.09	  231.54	SIMDPackFPF
4769                      35	36.46	11.67	   90.79	  212.06	TurboPFor
4769                      35	36.46	11.67	   91.23	  157.30	TurboPForDA
4769                      36	37.50	12.00	  113.55	  393.97	VarintG8IU
4769                      37	38.54	12.33	  312.68	  314.71	TurboPack
4769                      37	38.54	12.33	  311.32	  309.30	TurboPackV
4769                      37	38.54	12.33	  312.82	  288.30	TurboFor
4769                      37	38.54	12.33	  312.32	  252.45	TurboForDA
4769                      41	42.71	13.67	   26.32	  157.64	lz4
4769                      96	100.00	32.00	  435.55	  467.91	Copy
