6974                      40	25.00	 8.00	  161.98	  434.04	VSimple
6974                      42	26.25	 8.40	  449.91	  449.59	TurboVbyte
6974                      42	26.25	 8.40	  386.92	  395.16	MaskedVByte
6974                      42	26.25	 8.40	  331.45	  296.14	VbyteFPF
6974                      42	26.25	 8.40	  329.64	  295.99	SIMDPackFPF
6974                      49	30.62	 9.80	  117.86	  254.00	TurboPFor
6974                      49	30.62	 9.80	  118.19	  190.01	TurboPForDA
6974                      54	33.75	10.80	  126.39	  577.64	VarintG8IU
6974                      58	36.25	11.60	   42.88	  246.19	lz4
6974                      61	38.12	12.20	  418.38	  409.83	TurboPack
6974                      61	38.12	12.20	  413.20	  407.11	TurboPackV
6974                      61	38.12	12.20	  418.59	  369.55	TurboFor
6974                      61	38.12	12.20	  418.54	  298.53	TurboForDA
6974                     160	100.00	32.00	  674.48	  718.33	Copy
