8331                      26	27.08	 8.67	  327.75	  319.44	TurboVbyte
8331                      26	27.08	 8.67	  308.76	  254.31	MaskedVByte
8331                      26	27.08	 8.67	  261.83	  226.78	VbyteFPF
8331                      26	27.08	 8.67	  259.30	  225.72	SIMDPackFPF
8331                      28	29.17	 9.33	  138.07	  298.52	VSimple
8331                      36	37.50	12.00	  113.57	  382.64	VarintG8IU
8331                      36	37.50	12.00	   87.68	  193.48	TurboPFor
8331                      36	37.50	12.00	   88.09	  143.38	TurboPForDA
8331                      37	38.54	12.33	  313.98	  304.75	TurboPack
8331                      37	38.54	12.33	  312.89	  303.31	TurboPackV
8331                      37	38.54	12.33	  313.91	  285.36	TurboFor
8331                      37	38.54	12.33	  313.88	  240.63	TurboForDA
8331                      42	43.75	14.00	   26.53	  165.77	lz4
8331                      96	100.00	32.00	  428.09	  442.30	Copy
