2398                      14	29.17	 9.33	  186.92	  190.88	TurboVbyte
2398                      14	29.17	 9.33	  166.71	  162.67	VbyteFPF
2398                      14	29.17	 9.33	  165.11	  161.15	SIMDPackFPF
2398                      14	29.17	 9.33	  183.58	  155.29	MaskedVByte
2398                      18	37.50	12.00	   86.93	  214.36	VarintG8IU
2398                      19	39.58	12.67	  159.35	  165.38	TurboForDA
2398                      19	39.58	12.67	   74.92	  159.90	TurboPForDA
2398                      19	39.58	12.67	  159.61	  157.32	TurboPack
2398                      19	39.58	12.67	  160.66	  154.85	TurboPackV
2398                      19	39.58	12.67	   74.33	  145.93	TurboPFor
2398                      19	39.58	12.67	  159.24	  143.94	TurboFor
2398                      21	43.75	14.00	  103.46	  177.13	VSimple
2398                      26	54.17	17.33	   14.24	   85.63	lz4
2398                      48	100.00	32.00	  225.85	  241.77	Copy
