1527                      11	34.38	11.00	  130.93	  135.61	TurboVbyte
1527                      11	34.38	11.00	  122.80	  121.81	VbyteFPF
1527                      11	34.38	11.00	  121.70	  120.86	SIMDPackFPF
1527                      11	34.38	11.00	  130.02	  111.25	MaskedVByte
1527                      13	40.62	13.00	  107.43	  124.39	TurboForDA
1527                      13	40.62	13.00	   52.64	  119.32	TurboPForDA
1527                      13	40.62	13.00	  107.48	  104.16	TurboPack
1527                      13	40.62	13.00	  108.62	  103.38	TurboPackV
1527                      13	40.62	13.00	   52.51	   95.84	TurboPFor
1527                      13	40.62	13.00	  107.25	   95.44	TurboFor
1527                      16	50.00	16.00	   83.04	  134.14	VSimple
1527                      18	56.25	18.00	   70.65	  149.08	VarintG8IU
1527                      20	62.50	20.00	    9.87	   66.50	lz4
1527                      32	100.00	32.00	  143.86	  148.98	Copy
