412                       12	30.00	 9.60	  153.30	  160.81	TurboVbyte
412                       12	30.00	 9.60	  141.09	  148.18	VbyteFPF
412                       12	30.00	 9.60	  138.96	  146.55	SIMDPackFPF
412                       12	30.00	 9.60	  154.08	  132.77	MaskedVByte
412                       13	32.50	10.40	  100.33	  146.18	VSimple
412                       18	45.00	14.40	   78.10	  186.00	VarintG8IU
412                       19	47.50	15.20	  139.88	  143.76	TurboForDA
412                       19	47.50	15.20	   60.51	  138.31	TurboPForDA
412                       19	47.50	15.20	  139.61	  132.18	TurboPack
412                       19	47.50	15.20	  137.37	  129.48	TurboPackV
412                       19	47.50	15.20	   60.20	  125.09	TurboPFor
412                       19	47.50	15.20	  139.73	  118.68	TurboFor
412                       23	57.50	18.40	   12.19	   74.49	lz4
412                       40	100.00	32.00	  161.05	  176.95	Copy
