792                       16	28.57	 9.14	  199.77	  203.83	TurboVbyte
792                       16	28.57	 9.14	  179.46	  174.71	VbyteFPF
792                       16	28.57	 9.14	  178.46	  173.48	SIMDPackFPF
792                       16	28.57	 9.14	  199.47	  162.34	MaskedVByte
792                       18	32.14	10.29	   92.50	  245.43	VarintG8IU
792                       21	37.50	12.00	  107.56	  202.22	VSimple
792                       22	39.29	12.57	  179.08	  175.58	TurboForDA
792                       22	39.29	12.57	  178.96	  172.79	TurboPack
792                       22	39.29	12.57	  179.11	  172.18	TurboPackV
792                       22	39.29	12.57	   83.34	  170.90	TurboPForDA
792                       22	39.29	12.57	   82.67	  164.74	TurboPFor
792                       22	39.29	12.57	  179.19	  162.65	TurboFor
792                       28	50.00	16.00	   16.08	   98.84	lz4
792                       56	100.00	32.00	  235.23	  246.53	Copy
