6901                      10	31.25	10.00	  133.72	  134.35	TurboVbyte
6901                      10	31.25	10.00	  123.61	  125.19	VbyteFPF
6901                      10	31.25	10.00	  122.59	  124.23	SIMDPackFPF
6901                      10	31.25	10.00	  131.85	  111.25	MaskedVByte
6901                      13	40.62	13.00	  110.83	  120.31	TurboForDA
6901                      13	40.62	13.00	   53.85	  116.90	TurboPForDA
6901                      13	40.62	13.00	  110.64	  105.66	TurboPack
6901                      13	40.62	13.00	  109.75	  104.96	TurboPackV
6901                      13	40.62	13.00	   53.52	  100.62	TurboPFor
6901                      13	40.62	13.00	  110.72	   98.77	TurboFor
6901                      16	50.00	16.00	   84.29	  126.49	VSimple
6901                      18	56.25	18.00	   71.00	  149.08	VarintG8IU
6901                      20	62.50	20.00	    9.94	   65.98	lz4
6901                      32	100.00	32.00	  152.84	  164.59	Copy
