7339                      10	31.25	10.00	  135.19	  135.33	TurboVbyte
7339                      10	31.25	10.00	  124.01	  123.30	VbyteFPF
7339                      10	31.25	10.00	  122.76	  122.40	SIMDPackFPF
7339                      10	31.25	10.00	  132.05	  109.89	MaskedVByte
7339                      13	40.62	13.00	   83.86	  135.25	VSimple
7339                      14	43.75	14.00	  113.86	  124.51	TurboForDA
7339                      14	43.75	14.00	   54.19	  119.07	TurboPForDA
7339                      14	43.75	14.00	  113.67	  108.07	TurboPack
7339                      14	43.75	14.00	  114.41	  106.75	TurboPackV
7339                      14	43.75	14.00	  113.74	  101.53	TurboFor
7339                      14	43.75	14.00	   53.86	   95.93	TurboPFor
7339                      18	56.25	18.00	   69.95	  150.08	VarintG8IU
7339                      20	62.50	20.00	    9.77	   63.98	lz4
7339                      32	100.00	32.00	  145.68	  151.33	Copy
