5064                      18	25.00	 8.00	  136.03	  252.15	VSimple
5064                      20	27.78	 8.89	  259.05	  261.20	TurboVbyte
5064                      20	27.78	 8.89	  260.91	  216.63	MaskedVByte
5064                      20	27.78	 8.89	  221.17	  212.28	VbyteFPF
5064                      20	27.78	 8.89	  221.58	  210.45	SIMDPackFPF
5064                      27	37.50	12.00	  102.27	  316.80	VarintG8IU
5064                      31	43.06	13.78	  241.65	  226.97	TurboPack
5064                      31	43.06	13.78	  107.92	  226.25	TurboPFor
5064                      31	43.06	13.78	  242.63	  225.96	TurboPackV
5064                      31	43.06	13.78	  242.71	  217.34	TurboForDA
5064                      31	43.06	13.78	  108.20	  214.28	TurboPForDA
5064                      31	43.06	13.78	  241.34	  212.71	TurboFor
5064                      33	45.83	14.67	   22.05	  154.41	lz4
5064                      72	100.00	32.00	  299.62	  324.34	Copy
