5437                      23	26.14	 8.36	  144.12	  297.47	VSimple
5437                      24	27.27	 8.73	  298.06	  299.35	TurboVbyte
5437                      24	27.27	 8.73	  293.26	  240.70	MaskedVByte
5437                      24	27.27	 8.73	  247.01	  217.76	VbyteFPF
5437                      24	27.27	 8.73	  244.86	  216.71	SIMDPackFPF
5437                      27	30.68	 9.82	  109.14	  368.96	VarintG8IU
5437                      35	39.77	12.73	   85.46	  197.53	TurboPFor
5437                      35	39.77	12.73	   85.97	  160.65	TurboPForDA
5437                      37	42.05	13.45	  289.08	  285.05	TurboPack
5437                      37	42.05	13.45	  290.43	  283.14	TurboPackV
5437                      37	42.05	13.45	  289.23	  257.41	TurboFor
5437                      37	42.05	13.45	  289.16	  240.42	TurboForDA
5437                      39	44.32	14.18	   25.84	  154.04	lz4
5437                      88	100.00	32.00	  360.13	  407.77	Copy
