129                       10	31.25	10.00	  134.71	  137.94	TurboVbyte
129                       10	31.25	10.00	  125.81	  127.86	VbyteFPF
129                       10	31.25	10.00	  124.60	  127.17	SIMDPackFPF
129                       10	31.25	10.00	  133.62	  111.77	MaskedVByte
129                       13	40.62	13.00	   85.68	  139.21	VSimple
129                       15	46.88	15.00	  118.66	  123.15	TurboForDA
129                       15	46.88	15.00	   51.37	  118.87	TurboPForDA
129                       15	46.88	15.00	  115.68	  106.38	TurboPackV
129                       15	46.88	15.00	  118.15	  106.04	TurboPack
129                       15	46.88	15.00	   51.07	   99.97	TurboPFor
129                       15	46.88	15.00	  118.20	   95.78	TurboFor
129                       18	56.25	18.00	   71.41	  151.76	VarintG8IU
129                       20	62.50	20.00	    9.90	   64.03	lz4
129                       32	100.00	32.00	  145.46	  151.32	Copy
