7569                      16	28.57	 9.14	  209.33	  218.40	TurboVbyte
7569                      16	28.57	 9.14	  180.51	  181.13	SIMDPackFPF
7569                      16	28.57	 9.14	  179.94	  174.13	VbyteFPF
7569                      16	28.57	 9.14	  211.16	  164.76	MaskedVByte
7569                      18	32.14	10.29	   95.55	  250.63	VarintG8IU
7569                      21	37.50	12.00	  105.08	  207.07	VSimple
7569                      22	39.29	12.57	  187.06	  184.47	TurboPack
7569                      22	39.29	12.57	  187.23	  181.95	TurboPackV
7569                      22	39.29	12.57	  186.99	  178.32	TurboForDA
7569                      22	39.29	12.57	   81.68	  173.93	TurboPForDA
7569                      22	39.29	12.57	  186.77	  170.05	TurboFor
7569                      22	39.29	12.57	   82.97	  163.49	TurboPFor
7569                      28	50.00	16.00	   16.13	   99.91	lz4
7569                      56	100.00	32.00	  227.70	  243.17	Copy
