6384                      23	26.14	 8.36	  148.79	  268.68	VSimple
6384                      24	27.27	 8.73	  301.44	  301.05	TurboVbyte
6384                      24	27.27	 8.73	  290.19	  242.80	MaskedVByte
6384                      24	27.27	 8.73	  247.15	  216.92	VbyteFPF
6384                      24	27.27	 8.73	  244.88	  215.99	SIMDPackFPF
6384                      27	30.68	 9.82	  110.58	  392.26	VarintG8IU
6384                      34	38.64	12.36	  279.72	  277.78	TurboPack
6384                      34	38.64	12.36	  281.73	  276.46	TurboPackV
6384                      34	38.64	12.36	  121.56	  263.55	TurboPFor
6384                      34	38.64	12.36	  279.66	  260.41	TurboFor
6384                      34	38.64	12.36	  279.61	  242.36	TurboForDA
6384                      34	38.64	12.36	  122.54	  239.14	TurboPForDA
6384                      37	42.05	13.45	   25.01	  158.08	lz4
6384                      88	100.00	32.00	  328.43	  395.54	Copy
