3540                      27	21.09	 6.75	  158.17	  378.56	VSimple
3540                      34	26.56	 8.50	  390.75	  389.29	TurboVbyte
3540                      34	26.56	 8.50	  358.86	  362.65	MaskedVByte
3540                      34	26.56	 8.50	  296.09	  274.04	VbyteFPF
3540                      34	26.56	 8.50	  293.78	  273.25	SIMDPackFPF
3540                      40	31.25	10.00	  108.90	  259.83	TurboPFor
3540                      40	31.25	10.00	  109.55	  174.40	TurboPForDA
3540                      45	35.16	11.25	  122.04	  492.51	VarintG8IU
3540                      46	35.94	11.50	   36.65	  243.90	lz4
3540                      49	38.28	12.25	  429.82	  428.76	TurboPack
3540                      49	38.28	12.25	  426.69	  421.81	TurboPackV
3540                      49	38.28	12.25	  429.72	  410.46	TurboFor
3540                      49	38.28	12.25	  430.42	  295.03	TurboForDA
3540                     128	100.00	32.00	  565.58	  616.64	Copy
