6752                      19	29.69	 9.50	  226.24	  239.87	TurboVbyte
6752                      19	29.69	 9.50	  229.21	  197.60	MaskedVByte
6752                      19	29.69	 9.50	  199.53	  194.04	VbyteFPF
6752                      19	29.69	 9.50	  198.83	  192.99	SIMDPackFPF
6752                      23	35.94	11.50	  109.77	  226.03	VSimple
6752                      25	39.06	12.50	  214.41	  209.99	TurboPack
6752                      25	39.06	12.50	  216.32	  206.61	TurboPackV
6752                      25	39.06	12.50	  214.35	  201.68	TurboForDA
6752                      25	39.06	12.50	   96.37	  196.45	TurboPForDA
6752                      25	39.06	12.50	   95.97	  194.71	TurboPFor
6752                      25	39.06	12.50	  214.47	  192.21	TurboFor
6752                      27	42.19	13.50	   98.21	  287.92	VarintG8IU
6752                      30	46.88	15.00	   19.60	  148.47	lz4
6752                      64	100.00	32.00	  284.39	  299.46	Copy
