3141                      10	31.25	10.00	  132.45	  132.33	TurboVbyte
3141                      10	31.25	10.00	  122.36	  119.66	VbyteFPF
3141                      10	31.25	10.00	  121.13	  119.13	SIMDPackFPF
3141                      10	31.25	10.00	  130.64	  108.88	MaskedVByte
3141                      13	40.62	13.00	  105.65	  120.87	TurboForDA
3141                      13	40.62	13.00	   53.83	  118.19	TurboPForDA
3141                      13	40.62	13.00	  111.42	  101.25	TurboPack
3141                      13	40.62	13.00	  111.42	  100.51	TurboPackV
3141                      13	40.62	13.00	   53.48	   99.03	TurboPFor
3141                      13	40.62	13.00	  111.31	   94.84	TurboFor
3141                      16	50.00	16.00	   81.36	  138.99	VSimple
3141                      18	56.25	18.00	   69.25	  144.57	VarintG8IU
3141                      20	62.50	20.00	   10.14	   64.91	lz4
3141                      32	100.00	32.00	  139.56	  147.53	Copy
