10510                     10	31.25	10.00	  135.06	  135.08	TurboVbyte
10510                     10	31.25	10.00	  124.02	  123.54	VbyteFPF
10510                     10	31.25	10.00	  122.81	  122.59	SIMDPackFPF
10510                     10	31.25	10.00	  131.87	  111.73	MaskedVByte
10510                     13	40.62	13.00	   87.13	  140.82	VSimple
10510                     14	43.75	14.00	  106.78	  124.76	TurboForDA
10510                     14	43.75	14.00	   53.35	  119.20	TurboPForDA
10510                     14	43.75	14.00	  106.69	  102.46	TurboPack
10510                     14	43.75	14.00	  108.77	  102.28	TurboPackV
10510                     14	43.75	14.00	   53.22	   95.68	TurboPFor
10510                     14	43.75	14.00	  106.63	   95.33	TurboFor
10510                     18	56.25	18.00	   70.02	  149.94	VarintG8IU
10510                     20	62.50	20.00	   10.02	   63.84	lz4
10510                     32	100.00	32.00	  146.14	  151.45	Copy
