5734                      10	31.25	10.00	  133.76	  135.40	TurboVbyte
5734                      10	31.25	10.00	  124.73	  123.57	VbyteFPF
5734                      10	31.25	10.00	  123.69	  122.60	SIMDPackFPF
5734                      10	31.25	10.00	  132.65	  111.19	MaskedVByte
5734                      13	40.62	13.00	  113.44	  123.36	TurboForDA
5734                      13	40.62	13.00	   52.98	  118.42	TurboPForDA
5734                      13	40.62	13.00	  113.27	  107.97	TurboPack
5734                      13	40.62	13.00	  113.33	  107.23	TurboPackV
5734                      13	40.62	13.00	  112.94	  102.91	TurboFor
5734                      13	40.62	13.00	   53.50	   95.76	TurboPFor
5734                      16	50.00	16.00	   82.06	  140.80	VSimple
5734                      18	56.25	18.00	   70.86	  150.37	VarintG8IU
5734                      20	62.50	20.00	    9.86	   66.25	lz4
5734                      32	100.00	32.00	  154.62	  166.58	Copy
