9262                      27	28.12	 9.00	  313.44	  312.89	TurboVbyte
9262                      27	28.12	 9.00	  293.44	  252.43	MaskedVByte
9262                      27	28.12	 9.00	  246.33	  234.07	VbyteFPF
9262                      27	28.12	 9.00	  244.33	  232.91	SIMDPackFPF
9262                      30	31.25	10.00	  146.90	  304.34	VSimple
9262                      36	37.50	12.00	  111.63	  381.08	VarintG8IU
9262                      38	39.58	12.67	   87.84	  191.20	TurboPFor
9262                      38	39.58	12.67	   88.20	  147.88	TurboPForDA
9262                      40	41.67	13.33	  297.50	  299.99	TurboPackV
9262                      40	41.67	13.33	  300.86	  298.69	TurboPack
9262                      40	41.67	13.33	  300.72	  279.99	TurboFor
9262                      40	41.67	13.33	  300.86	  243.43	TurboForDA
9262                      41	42.71	13.67	   26.55	  155.04	lz4
9262                      96	100.00	32.00	  410.43	  446.29	Copy
