9602                      18	28.12	 9.00	  217.94	  233.04	TurboVbyte
9602                      18	28.12	 9.00	  127.71	  206.33	VSimple
9602                      18	28.12	 9.00	  217.87	  195.46	MaskedVByte
9602                      18	28.12	 9.00	  188.78	  193.70	VbyteFPF
9602                      18	28.12	 9.00	  185.45	  192.43	SIMDPackFPF
9602                      25	39.06	12.50	   97.50	  199.33	TurboPFor
9602                      25	39.06	12.50	   97.72	  195.28	TurboPForDA
9602                      25	39.06	12.50	  199.00	  195.14	TurboPack
9602                      25	39.06	12.50	  199.53	  194.93	TurboPackV
9602                      25	39.06	12.50	  199.31	  194.68	TurboForDA
9602                      25	39.06	12.50	  199.26	  184.73	TurboFor
9602                      27	42.19	13.50	   95.96	  267.02	VarintG8IU
9602                      30	46.88	15.00	   20.25	  147.06	lz4
9602                      64	100.00	32.00	  274.25	  279.49	Copy
