204                       16	28.57	 9.14	  210.92	  214.29	TurboVbyte
204                       16	28.57	 9.14	  184.61	  183.17	VbyteFPF
204                       16	28.57	 9.14	  184.28	  181.64	SIMDPackFPF
204                       16	28.57	 9.14	  207.72	  171.90	MaskedVByte
204                       18	32.14	10.29	   93.76	  265.13	VarintG8IU
204                       18	32.14	10.29	  117.96	  211.78	VSimple
204                       22	39.29	12.57	  180.46	  184.38	TurboForDA
204                       22	39.29	12.57	   84.32	  178.55	TurboPForDA
204                       22	39.29	12.57	  180.48	  175.35	TurboPack
204                       22	39.29	12.57	  181.52	  174.54	TurboPackV
204                       22	39.29	12.57	   83.50	  167.25	TurboPFor
204                       22	39.29	12.57	  180.45	  165.40	TurboFor
204                       28	50.00	16.00	   15.92	   99.60	lz4
204                       56	100.00	32.00	  243.08	  259.96	Copy
