5155                      11	34.38	11.00	  131.53	  132.32	TurboVbyte
5155                      11	34.38	11.00	  120.39	  129.24	SIMDPackFPF
5155                      11	34.38	11.00	  121.42	  125.31	VbyteFPF
5155                      11	34.38	11.00	  137.84	  111.04	MaskedVByte
5155                      13	40.62	13.00	   89.97	  139.09	VSimple
5155                      14	43.75	14.00	  112.09	  123.12	TurboForDA
5155                      14	43.75	14.00	   54.39	  118.00	TurboPForDA
5155                      14	43.75	14.00	  112.20	  108.01	TurboPack
5155                      14	43.75	14.00	  110.87	  106.79	TurboPackV
5155                      14	43.75	14.00	  112.28	  101.66	TurboFor
5155                      14	43.75	14.00	   54.11	   95.85	TurboPFor
5155                      18	56.25	18.00	   70.92	  153.01	VarintG8IU
5155                      20	62.50	20.00	   10.13	   65.95	lz4
5155                      32	100.00	32.00	  153.07	  162.37	Copy
