7776                      10	31.25	10.00	  141.65	  143.50	TurboVbyte
7776                      10	31.25	10.00	  122.72	  128.38	SIMDPackFPF
7776                      10	31.25	10.00	  123.39	  124.80	VbyteFPF
7776                      10	31.25	10.00	  138.82	  111.75	MaskedVByte
7776                      13	40.62	13.00	   86.54	  130.11	VSimple
7776                      14	43.75	14.00	  111.17	  122.95	TurboForDA
7776                      14	43.75	14.00	   54.03	  118.91	TurboPForDA
7776                      14	43.75	14.00	  111.31	  106.44	TurboPack
7776                      14	43.75	14.00	  110.91	  105.23	TurboPackV
7776                      14	43.75	14.00	  111.38	   99.11	TurboFor
7776                      14	43.75	14.00	   53.89	   94.67	TurboPFor
7776                      18	56.25	18.00	   71.11	  152.14	VarintG8IU
7776                      20	62.50	20.00	    9.97	   66.09	lz4
7776                      32	100.00	32.00	  153.97	  166.45	Copy
