853                       37	25.69	 8.22	  145.77	  404.40	VSimple
853                       38	26.39	 8.44	  421.04	  427.60	TurboVbyte
853                       38	26.39	 8.44	  386.03	  390.39	MaskedVByte
853                       38	26.39	 8.44	  318.29	  297.21	VbyteFPF
853                       38	26.39	 8.44	  317.83	  296.04	SIMDPackFPF
853                       45	31.25	10.00	  122.48	  548.46	VarintG8IU
853                       47	32.64	10.44	  108.29	  218.05	TurboPFor
853                       47	32.64	10.44	  108.70	  181.96	TurboPForDA
853                       55	38.19	12.22	  381.30	  352.07	TurboPack
853                       55	38.19	12.22	  377.32	  349.45	TurboPackV
853                       55	38.19	12.22	  381.49	  316.48	TurboFor
853                       55	38.19	12.22	  381.32	  285.13	TurboForDA
853                       58	40.28	12.89	   40.09	  261.48	lz4
853                      144	100.00	32.00	  597.28	  659.73	Copy
