6025                      33	27.50	 8.80	  374.56	  377.43	TurboVbyte
6025                      33	27.50	 8.80	  154.89	  373.80	VSimple
6025                      33	27.50	 8.80	  354.90	  368.23	MaskedVByte
6025                      33	27.50	 8.80	  289.42	  257.38	VbyteFPF
6025                      33	27.50	 8.80	  287.90	  256.54	SIMDPackFPF
6025                      36	30.00	 9.60	  120.67	  486.77	VarintG8IU
6025                      46	38.33	12.27	  411.70	  406.88	TurboPack
6025                      46	38.33	12.27	  395.72	  402.57	TurboPackV
6025                      46	38.33	12.27	  409.63	  385.08	TurboFor
6025                      46	38.33	12.27	  159.92	  361.88	TurboPFor
6025                      46	38.33	12.27	  160.21	  286.39	TurboPForDA
6025                      46	38.33	12.27	  409.00	  284.68	TurboForDA
6025                      48	40.00	12.80	   33.40	  186.90	lz4
6025                     120	100.00	32.00	  480.09	  522.40	Copy
