3493                      12	30.00	 9.60	  159.63	  162.83	TurboVbyte
3493                      12	30.00	 9.60	  144.75	  147.67	VbyteFPF
3493                      12	30.00	 9.60	  143.15	  146.35	SIMDPackFPF
3493                      12	30.00	 9.60	  159.22	  134.33	MaskedVByte
3493                      18	45.00	14.40	   79.44	  179.42	VarintG8IU
3493                      18	45.00	14.40	   85.99	  152.66	VSimple
3493                      18	45.00	14.40	  138.07	  144.14	TurboForDA
3493                      18	45.00	14.40	   62.71	  139.99	TurboPForDA
3493                      18	45.00	14.40	  137.87	  133.27	TurboPack
3493                      18	45.00	14.40	  138.49	  131.65	TurboPackV
3493                      18	45.00	14.40	  137.89	  125.32	TurboFor
3493                      18	45.00	14.40	   63.23	  118.36	TurboPFor
3493                      23	57.50	18.40	   12.26	   78.38	lz4
3493                      40	100.00	32.00	  167.46	  183.24	Copy
