7344                      14	29.17	 9.33	  187.17	  191.17	TurboVbyte
7344                      14	29.17	 9.33	  165.96	  162.44	VbyteFPF
7344                      14	29.17	 9.33	  165.16	  161.41	SIMDPackFPF
7344                      14	29.17	 9.33	  184.31	  154.98	MaskedVByte
7344                      18	37.50	12.00	   87.00	  215.13	VarintG8IU
7344                      18	37.50	12.00	   98.86	  180.41	VSimple
7344                      21	43.75	14.00	  168.73	  164.32	TurboForDA
7344                      21	43.75	14.00	  169.10	  161.86	TurboPack
7344                      21	43.75	14.00	  169.47	  160.70	TurboPackV
7344                      21	43.75	14.00	   77.73	  159.84	TurboPForDA
7344                      21	43.75	14.00	  169.06	  153.36	TurboFor
7344                      21	43.75	14.00	   77.29	  144.63	TurboPFor
7344                      26	54.17	17.33	   14.23	   85.70	lz4
7344                      48	100.00	32.00	  226.20	  242.48	Copy
