3343                      10	31.25	10.00	  130.68	  136.23	TurboVbyte
3343                      10	31.25	10.00	  121.79	  126.43	VbyteFPF
3343                      10	31.25	10.00	  118.93	  125.25	SIMDPackFPF
3343                      10	31.25	10.00	  129.75	  112.74	MaskedVByte
3343                      13	40.62	13.00	   85.71	  127.91	VSimple
3343                      14	43.75	14.00	  108.94	  122.68	TurboForDA
3343                      14	43.75	14.00	   54.34	  120.70	TurboPForDA
3343                      14	43.75	14.00	  108.87	  107.85	TurboPack
3343                      14	43.75	14.00	  109.50	  104.69	TurboPackV
3343                      14	43.75	14.00	  109.00	  102.70	TurboFor
3343                      14	43.75	14.00	   53.92	  100.12	TurboPFor
3343                      18	56.25	18.00	   70.29	  152.63	VarintG8IU
3343                      20	62.50	20.00	    9.93	   66.02	lz4
3343                      32	100.00	32.00	  153.31	  163.50	Copy
