676                       21	29.17	 9.33	  249.62	  250.94	TurboVbyte
676                       21	29.17	 9.33	  245.91	  214.62	MaskedVByte
676                       21	29.17	 9.33	  207.54	  206.40	VbyteFPF
676                       21	29.17	 9.33	  207.15	  204.67	SIMDPackFPF
676                       23	31.94	10.22	  121.68	  246.75	VSimple
676                       27	37.50	12.00	  100.44	  304.82	VarintG8IU
676                       28	38.89	12.44	  228.95	  227.23	TurboPack
676                       28	38.89	12.44	  228.72	  225.34	TurboPackV
676                       28	38.89	12.44	  103.47	  214.72	TurboPFor
676                       28	38.89	12.44	  228.64	  211.95	TurboForDA
676                       28	38.89	12.44	  227.87	  211.72	TurboFor
676                       28	38.89	12.44	  104.18	  208.27	TurboPForDA
676                       33	45.83	14.67	   21.58	  154.54	lz4
676                       72	100.00	32.00	  278.37	  291.15	Copy
