4539                      18	28.12	 9.00	  234.79	  235.79	TurboVbyte
4539                      18	28.12	 9.00	  122.24	  211.46	VSimple
4539                      18	28.12	 9.00	  226.62	  196.60	MaskedVByte
4539                      18	28.12	 9.00	  198.55	  190.15	VbyteFPF
4539                      18	28.12	 9.00	  197.46	  189.33	SIMDPackFPF
4539                      25	39.06	12.50	  209.26	  201.42	TurboPack
4539                      25	39.06	12.50	  208.74	  200.25	TurboPackV
4539                      25	39.06	12.50	  209.28	  195.63	TurboForDA
4539                      25	39.06	12.50	   94.84	  191.67	TurboPFor
4539                      25	39.06	12.50	   95.21	  191.15	TurboPForDA
4539                      25	39.06	12.50	  209.53	  189.44	TurboFor
4539                      27	42.19	13.50	   97.29	  276.51	VarintG8IU
4539                      30	46.88	15.00	   19.54	  140.00	lz4
4539                      64	100.00	32.00	  282.68	  299.75	Copy
