6349                      22	25.00	 8.00	  145.51	  283.25	VSimple
6349                      24	27.27	 8.73	  293.51	  298.10	TurboVbyte
6349                      24	27.27	 8.73	  281.66	  242.69	MaskedVByte
6349                      24	27.27	 8.73	  241.56	  222.33	VbyteFPF
6349                      24	27.27	 8.73	  240.17	  220.04	SIMDPackFPF
6349                      27	30.68	 9.82	  109.54	  378.86	VarintG8IU
6349                      34	38.64	12.36	  279.60	  278.33	TurboPackV
6349                      34	38.64	12.36	  285.19	  276.36	TurboPack
6349                      34	38.64	12.36	  121.35	  263.96	TurboPFor
6349                      34	38.64	12.36	  285.04	  260.40	TurboFor
6349                      34	38.64	12.36	  285.59	  244.20	TurboForDA
6349                      34	38.64	12.36	  122.18	  235.13	TurboPForDA
6349                      39	44.32	14.18	   25.18	  147.81	lz4
6349                      88	100.00	32.00	  353.14	  360.63	Copy
