10619                     12	30.00	 9.60	  154.81	  161.60	TurboVbyte
10619                     12	30.00	 9.60	  145.33	  144.35	VbyteFPF
10619                     12	30.00	 9.60	  143.19	  143.47	SIMDPackFPF
10619                     12	30.00	 9.60	  158.58	  132.81	MaskedVByte
10619                     13	32.50	10.40	  100.82	  187.04	VSimple
10619                     16	40.00	12.80	  131.82	  144.73	TurboForDA
10619                     16	40.00	12.80	   63.38	  139.75	TurboPForDA
10619                     16	40.00	12.80	  131.76	  131.15	TurboPack
10619                     16	40.00	12.80	  133.01	  129.14	TurboPackV
10619                     16	40.00	12.80	   63.17	  121.47	TurboPFor
10619                     16	40.00	12.80	  131.76	  119.74	TurboFor
10619                     18	45.00	14.40	   79.10	  185.67	VarintG8IU
10619                     23	57.50	18.40	   11.93	   74.17	lz4
10619                     40	100.00	32.00	  171.85	  184.97	Copy
