1729                      16	28.57	 9.14	  211.35	  215.91	TurboVbyte
1729                      16	28.57	 9.14	  184.68	  183.92	VbyteFPF
1729                      16	28.57	 9.14	  183.34	  182.19	SIMDPackFPF
1729                      16	28.57	 9.14	  208.38	  172.76	MaskedVByte
1729                      18	32.14	10.29	   93.56	  264.88	VarintG8IU
1729                      18	32.14	10.29	  121.48	  214.84	VSimple
1729                      22	39.29	12.57	  182.26	  184.20	TurboForDA
1729                      22	39.29	12.57	  182.48	  183.83	TurboPack
1729                      22	39.29	12.57	  181.65	  180.73	TurboPackV
1729                      22	39.29	12.57	   84.03	  178.68	TurboPForDA
1729                      22	39.29	12.57	   83.33	  170.35	TurboPFor
1729                      22	39.29	12.57	  182.46	  167.71	TurboFor
1729                      28	50.00	16.00	   16.45	   98.82	lz4
1729                      56	100.00	32.00	  244.15	  259.29	Copy
