7889                      20	27.78	 8.89	  258.28	  262.67	TurboVbyte
7889                      20	27.78	 8.89	  251.67	  218.20	MaskedVByte
7889                      20	27.78	 8.89	  218.95	  208.30	VbyteFPF
7889                      20	27.78	 8.89	  216.98	  206.97	SIMDPackFPF
7889                      23	31.94	10.22	  121.61	  258.27	VSimple
7889                      27	37.50	12.00	  101.92	  319.70	VarintG8IU
7889                      28	38.89	12.44	  236.47	  231.75	TurboPack
7889                      28	38.89	12.44	  238.09	  230.76	TurboPackV
7889                      28	38.89	12.44	  104.20	  218.17	TurboPFor
7889                      28	38.89	12.44	  236.35	  216.11	TurboForDA
7889                      28	38.89	12.44	  236.45	  215.58	TurboFor
7889                      28	38.89	12.44	  104.96	  212.66	TurboPForDA
7889                      33	45.83	14.67	   21.88	  153.75	lz4
7889                      72	100.00	32.00	  306.45	  331.03	Copy
