727                       10	31.25	10.00	  127.04	  129.31	TurboVbyte
727                       10	31.25	10.00	  117.57	  120.98	VbyteFPF
727                       10	31.25	10.00	  116.53	  119.96	SIMDPackFPF
727                       10	31.25	10.00	  126.35	  107.12	MaskedVByte
727                       13	40.62	13.00	  102.78	  117.53	TurboForDA
727                       13	40.62	13.00	   53.16	  115.04	TurboPForDA
727                       13	40.62	13.00	  104.20	   99.30	TurboPackV
727                       13	40.62	13.00	  102.72	   99.23	TurboPack
727                       13	40.62	13.00	   52.89	   97.62	TurboPFor
727                       13	40.62	13.00	  102.70	   92.88	TurboFor
727                       16	50.00	16.00	   81.66	  129.94	VSimple
727                       18	56.25	18.00	   69.19	  142.65	VarintG8IU
727                       20	62.50	20.00	    9.93	   64.15	lz4
727                       32	100.00	32.00	  147.76	  157.36	Copy
