9576                      10	31.25	10.00	  134.28	  134.90	TurboVbyte
9576                      10	31.25	10.00	  124.27	  122.89	VbyteFPF
9576                      10	31.25	10.00	  122.55	  121.22	SIMDPackFPF
9576                      10	31.25	10.00	  131.73	  111.83	MaskedVByte
9576                      13	40.62	13.00	  108.57	  125.03	TurboForDA
9576                      13	40.62	13.00	   52.91	  118.60	TurboPForDA
9576                      13	40.62	13.00	  108.72	  104.86	TurboPack
9576                      13	40.62	13.00	  109.77	  103.15	TurboPackV
9576                      13	40.62	13.00	   52.81	   97.31	TurboPFor
9576                      13	40.62	13.00	  108.66	   96.02	TurboFor
9576                      16	50.00	16.00	   83.31	  141.83	VSimple
9576                      18	56.25	18.00	   69.97	  149.92	VarintG8IU
9576                      20	62.50	20.00	    9.80	   64.05	lz4
9576                      32	100.00	32.00	  146.12	  151.31	Copy
