9290                      17	30.36	 9.71	  214.91	  221.92	TurboVbyte
9290                      17	30.36	 9.71	  179.10	  185.66	SIMDPackFPF
9290                      17	30.36	 9.71	  180.31	  180.08	VbyteFPF
9290                      17	30.36	 9.71	  209.80	  164.03	MaskedVByte
9290                      18	32.14	10.29	   93.51	  258.58	VarintG8IU
9290                      18	32.14	10.29	  119.92	  212.75	VSimple
9290                      22	39.29	12.57	  177.27	  180.32	TurboForDA
9290                      22	39.29	12.57	   86.25	  179.72	TurboPForDA
9290                      22	39.29	12.57	  177.81	  176.32	TurboPack
9290                      22	39.29	12.57	  180.85	  175.43	TurboPackV
9290                      22	39.29	12.57	   84.82	  175.02	TurboPFor
9290                      22	39.29	12.57	  178.02	  165.67	TurboFor
9290                      28	50.00	16.00	   16.71	   97.04	lz4
9290                      56	100.00	32.00	  228.75	  252.58	Copy
