6532                      20	27.78	 8.89	  256.25	  261.42	TurboVbyte
6532                      20	27.78	 8.89	  248.66	  218.33	MaskedVByte
6532                      20	27.78	 8.89	  218.50	  211.25	VbyteFPF
6532                      20	27.78	 8.89	  215.88	  209.39	SIMDPackFPF
6532                      23	31.94	10.22	  121.44	  243.88	VSimple
6532                      27	37.50	12.00	  101.76	  320.75	VarintG8IU
6532                      28	38.89	12.44	  232.58	  235.60	TurboPack
6532                      28	38.89	12.44	  232.27	  231.85	TurboPackV
6532                      28	38.89	12.44	  104.13	  218.94	TurboPFor
6532                      28	38.89	12.44	  232.56	  216.21	TurboForDA
6532                      28	38.89	12.44	  232.62	  215.52	TurboFor
6532                      28	38.89	12.44	  105.04	  211.11	TurboPForDA
6532                      33	45.83	14.67	   21.52	  155.14	lz4
6532                      72	100.00	32.00	  282.65	  301.03	Copy
