7571                      28	26.92	 8.62	  342.61	  345.33	TurboVbyte
7571                      28	26.92	 8.62	  153.78	  327.28	VSimple
7571                      28	26.92	 8.62	  328.44	  276.05	MaskedVByte
7571                      28	26.92	 8.62	  276.44	  240.06	VbyteFPF
7571                      28	26.92	 8.62	  274.99	  238.88	SIMDPackFPF
7571                      36	34.62	11.08	  114.07	  428.43	VarintG8IU
7571                      39	37.50	12.00	   90.34	  207.33	TurboPFor
7571                      39	37.50	12.00	   90.80	  153.92	TurboPForDA
7571                      40	38.46	12.31	  332.95	  340.23	TurboPack
7571                      40	38.46	12.31	  328.81	  335.62	TurboPackV
7571                      40	38.46	12.31	  332.53	  311.41	TurboFor
7571                      40	38.46	12.31	  333.45	  263.45	TurboForDA
7571                      44	42.31	13.54	   30.50	  175.46	lz4
7571                     104	100.00	32.00	  422.84	  454.79	Copy
