493                       30	26.79	 8.57	  365.24	  364.72	TurboVbyte
493                       30	26.79	 8.57	  140.34	  363.29	VSimple
493                       30	26.79	 8.57	  341.70	  283.74	MaskedVByte
493                       30	26.79	 8.57	  283.19	  255.03	VbyteFPF
493                       30	26.79	 8.57	  282.06	  254.58	SIMDPackFPF
493                       36	32.14	10.29	  117.86	  453.07	VarintG8IU
493                       40	35.71	11.43	  380.58	  378.02	TurboPack
493                       40	35.71	11.43	  373.10	  371.29	TurboPackV
493                       40	35.71	11.43	  381.99	  350.55	TurboFor
493                       40	35.71	11.43	  156.33	  336.10	TurboPFor
493                       40	35.71	11.43	  381.76	  276.32	TurboForDA
493                       40	35.71	11.43	  151.20	  276.11	TurboPForDA
493                       46	41.07	13.14	   30.78	  179.01	lz4
493                      112	100.00	32.00	  505.87	  546.84	Copy
