3019                      14	29.17	 9.33	  184.68	  188.02	TurboVbyte
3019                      14	29.17	 9.33	  165.86	  164.95	VbyteFPF
3019                      14	29.17	 9.33	  164.70	  164.46	SIMDPackFPF
3019                      14	29.17	 9.33	  185.27	  146.53	MaskedVByte
3019                      18	37.50	12.00	   85.69	  221.00	VarintG8IU
3019                      19	39.58	12.67	  149.14	  166.45	TurboForDA
3019                      19	39.58	12.67	   73.34	  155.92	TurboPForDA
3019                      19	39.58	12.67	  149.92	  153.39	TurboPack
3019                      19	39.58	12.67	  168.18	  153.37	TurboPackV
3019                      19	39.58	12.67	  149.17	  145.15	TurboFor
3019                      19	39.58	12.67	   76.21	  137.63	TurboPFor
3019                      21	43.75	14.00	   97.00	  182.03	VSimple
3019                      26	54.17	17.33	   14.28	   84.05	lz4
3019                      48	100.00	32.00	  208.84	  225.48	Copy
